0.7172973983217545,-7.048066965920165,-6.8958903258110045,1.71108679356914,-1
5.510931580380384,0.4668440973805277,-5.753838668542165,-1.2815925357346725,-1
-6.5402509908221225,-5.790517370124226,-6.42739259859679,-6.989709405555658,-1
-4.575691686534468,-1.528713736053457,4.21630739125914,-1.2358647505754856,-1
-2.028933641444288,-6.999974232396544,-1.7886418871316776,-2.794681007325031,-1
1.6485900325058518,4.856435869851107,0.2671163218626189,-2.703662890884215,-1
1.0801588161826468,3.133448529636431,0.8631225646372043,-2.340911465239693,-1
5.970231180651029,-1.5551725646735255,4.642942663141315,-5.7054098937361095,-1
4.920367479153405,1.2742115751849417,-3.8166141360992,0.9218790140704723,-1
0.4893851425652542,-6.7821489934688906,5.004334427191645,1.1602247389765337,-1
0.7418016912463967,6.505435291337208,4.877037582757942,3.088218105653403,-1
-3.3619896041942714,-2.625468245534689,6.41753158078203,3.8329486143971474,-1
-4.399209120711519,0.513778273085645,-5.372580241522207,2.89082700728082,-1
2.0133353678083887,4.247303700382735,-0.6874781773001244,-0.3802650303709791,-1
-0.7884971880857625,3.429605707640049,5.409743761905008,-6.71677941281022,-1
-5.230302159321208,-2.377641481016095,1.936735516733536,-2.9245377771439856,-1
1.069334290743897,3.925276151516909,2.930651603536437,6.832484139891961,-1
-1.788722063612297,-1.737422796561142,-5.913581342983598,-2.737995117937979,-1
-5.363954658027276,0.956676560728984,3.7856097894174257,6.830145049701932,-1
-4.2619533024382985,-5.857344683468165,4.660358917673261,0.3122853828800389,-1
-3.230477611290289,3.517907830608629,-2.592298854305505,-2.7605410296815656,-1
-3.8730203605258975,-5.34313580675635,-5.735530725571588,-1.6730902050635672,-1
1.839803984864674,6.1446673281990085,-6.17017415458024,-5.876805937668141,-1
-5.553041757646561,5.100721443255433,-2.634838785121553,-2.14562095272309,-1
3.8521668269722698,-5.926483938129603,-2.058101448430506,-3.917717031677831,-1
3.988201885812585,-7.055921882943525,-5.15000310184542,-7.091766983802838,-1
0.4736778937537282,4.138237332593781,4.047307652420087,6.559805437543752,-1
0.0817593169817545,-0.8606701238000749,-1.177776753155281,0.9794693719194792,-1
-2.342412888842297,-1.2813187775003172,0.7752904572027131,-2.260565284381502,-1
0.6042632513302131,5.453709551262198,-2.7764714522547207,-4.132354116415334,-1
4.85695126180553,2.321268777090803,-3.647521464502277,-2.8593714446209564,-1
-4.700699222042214,-6.44065190960038,-5.432669120353488,2.345369257097757,-1
1.7094720247566595,-5.117935201057543,-2.9146394113947647,3.0001635199581385,-1
-0.2541110512660225,-0.9384410111785692,6.343220696846575,-1.9866432922852155,-1
1.8422151388407133,-7.140353702292214,3.565320374521568,-7.106766040970964,-1
3.735782140880773,-3.4649421350360385,1.1565741005436443,4.513147603875907,-1
0.9822920790504356,-2.344111869268437,3.105528593601949,0.3301174276630094,-1
5.4029730121003405,1.9325325727708949,4.074274517037655,5.653015907275003,-1
2.6230205617990565,-6.947704986977377,-3.619149383184168,3.4917394386461327,-1
0.5693230899557582,-0.4268958859831633,2.0375870581013205,-1.5500807536533632,-1
0.897457331992169,0.0490292296661509,3.509966457766485,-3.0259405530200576,-1
-1.7612292697941738,-4.674511406978795,1.2767768094939234,-5.2433307490104175,-1
1.1477260203794666,-5.531838947715893,-5.962401855654412,6.270889756011647,-1
-2.380199922069876,4.352564590515018,-1.3202308426061586,0.1316382011216266,-1
-5.933289664753277,-7.032629957803558,1.6747904948906005,3.261624124154859,-1
6.55229873489272,-2.8169260579401625,3.596255676486212,-1.247025367316641,-1
-0.4646020202178551,2.615290854474021,0.4892037890633762,4.156895990114315,-1
-6.34082989714901,-6.793818631276812,-0.0554523004055198,-3.7000735182540185,-1
-4.490706817965728,3.482022916702568,-2.7148470660594013,-5.388169745699341,-1
-0.6486411845196187,3.126474771937766,6.212970200178989,2.2107152943528634,-1
5.840661588516828,-1.8343172820558404,-1.608861513767768,6.379727108609226,-1
3.661898134984954,1.6089861078785566,1.5514467038604076,-4.626874250223718,-1
0.2494223573837279,0.6408313722504548,-6.898246533967034,4.764150507475855,-1
0.8792951555228319,3.421919054371542,0.4073237942795753,6.967055943939113,-1
-0.8448565814043212,-3.7018289955698473,4.324033208737773,3.714143695370113,-1
7.103459610449423,5.335254981148627,2.1515094506717647,-7.049389638001846,-1
1.417283192206301,1.9449896849782733,-7.116778341828443,0.1262566903063922,-1
-5.107419660431054,-5.540929691177437,-1.0406819910086833,-6.49730969872271,-1
-7.15060239149286,0.9267876519388834,-5.543308023585408,-5.630320592397732,-1
-0.4013256640423659,4.293811802846668,6.802541344880198,3.74081875979683,-1
-4.682786094954022,-0.1376524144057933,5.874952826726081,0.9210949115549392,-1
-0.7814447427219582,3.186915617575278,-4.893496277610652,4.329122517342307,-1
6.151686530009054,-4.967444351755866,-1.9521279293203515,3.331779803773036,-1
-1.1294456389705951,6.141263089123638,6.581574223937936,4.138133383458457,-1
2.9704525996883904,-0.7832170092876174,0.729138250060509,7.183849980137862,-1
-0.8084205859910281,-1.741080897555226,-6.065336978947301,1.5234695724232197,-1
-4.882235094799414,5.537963301019299,4.472014485015596,5.6024334891291465,-1
-0.5729091972243268,-2.725267065646872,3.1285435921102502,-2.281091889271085,-1
5.344783092585064,5.533344221352384,-4.055597351335413,-1.9715283785592748,-1
6.573634073904652,5.432900356798579,-4.843731412799623,-1.2730758637652322,-1
5.457544919798194,5.314795106521175,-1.0789174294721997,-1.0159128575300098,-1
-4.608931333815248,3.214079552964292,2.139472133138873,-5.218202419464293,-1
1.7039337936087806,-4.454228637565457,0.9818088586079492,-1.8622780915535253,-1
1.2953735942042632,-2.495267762790121,-4.351513971723415,1.5108571130112258,-1
-6.406668056535081,0.3812240437762888,-5.204939935783695,-1.6177394498540654,-1
-2.286005034207059,0.2379057067079095,3.3127430514141443,0.9166768577031084,-1
0.3435880774471034,6.245616794265829,5.57804663132982,5.465736594172701,-1
-1.2803275186853762,5.892763184980507,2.952879592005224,-1.3548724944245265,-1
-6.465619549220867,-3.836270678899365,7.055195812721503,-6.701671130586496,-1
1.9144204127260016,0.3836385042216763,-1.6280261709907142,-2.1094295931719,-1
1.8804244985752865,-2.5344684809369875,5.68788418376869,0.4271140089388909,-1
6.53935397082357,-2.2841747516993216,2.3823067408009893,-1.9267582073846885,-1
-1.5876086664315556,-0.7434369638908578,-4.239349935669489,6.252483331242238,-1
-0.9851634415378916,1.1034082844194255,5.174412525864576,1.2177068426688455,-1
1.154365622364078,-2.3319649675331977,0.4674371483829125,6.988490146836363,-1
0.842746985022111,-4.184379203518807,-0.071782038213616,-1.1418824367527582,-1
-1.2605675562610372,4.756041378383595,5.851124769911476,-6.3376773319392985,-1
6.076165841536262,-5.258006000489821,-0.5069048517107788,2.6617440714235867,-1
-2.1920296637241803,-6.773445585140408,2.5182799920795675,3.7230332040037775,-1
0.6469951241041967,4.981222136836673,1.52849690605803,4.189473281323191,-1
-3.464702865520216,2.408729628943356,-2.066857410021972,0.0572072978650908,-1
-6.3345604188932185,-4.890485616342607,1.3965567732992232,6.121584237161405,-1
-5.384306541356952,-0.6527699445828885,2.345186947169462,-2.599270178692059,-1
-4.798614043439723,-6.002249427121297,-6.657557586626858,0.8206247623056884,-1
-2.0975787632600538,-3.6777489379715846,2.6598644874830315,-4.747399290922663,-1
0.6602587072464088,3.8986921866222426,5.480363089498444,1.955973636412902,-1
-3.224406721880636,-0.0176673836753549,-5.531759376773758,-0.3986374684901177,-1
4.23289399449098,3.0085452103701806,3.444924798571388,0.7702141847067194,-1
1.1258573651875468,1.3086949913972328,0.0016594847240032,5.73376579105905,-1
-6.076960927522929,-4.585591138306752,-5.3904112800024375,-6.66146466929995,-1
-2.7235432865929985,-4.811427898930948,0.4576531535996899,-1.860654695295576,-1
-6.750003657767681,-1.4574950321545297,-0.1868856154118807,-0.2540321929667941,-1
-1.1487133226961497,-1.2125256692843722,2.6924367574592347,5.347875801072616,-1
-2.596105667469032,-5.80090175696302,-3.158255137562109,-3.521378686232448,-1
6.73812493339972,-2.454050249272039,-3.668282058097892,5.068112782192032,-1
-6.14716682102257,-2.849002142631347,7.082261368384367,2.201456358918553,-1
-0.580114712995166,2.252999383324725,3.1786036625620246,7.022043362902511,-1
3.5651462600164416,-4.401006557963385,-1.4564815731533072,6.971034636508386,-1
6.748309691030205,1.0920044501614266,-4.188227897109327,-7.143195272678345,-1
-6.886312668385871,-1.5182519330202178,-3.545776890458644,-6.304848083206408,-1
-3.858783792404404,-7.044928876228148,6.06845560254719,4.267792895313309,-1
-4.364107459345075,0.283786139335568,5.694296237938908,-1.2154511829559418,-1
2.2523642380156668,-5.127318909551029,1.300987718500557,1.7235549489311373,-1
5.629299526790775,2.21577714686054,-0.3698658795462428,-1.867653846093125,-1
-4.254721794241251,-1.7136260582770555,5.365611263862806,1.4000560418352055,-1
3.8241013476567103,-3.2100753966521727,1.8289858171582205,0.5583255866637566,-1
-4.17264319033517,-3.605998005814409,0.4966944917395892,6.506879329497079,-1
-3.748776595639716,4.990320403581726,2.9629926168016505,-0.603839139935503,-1
4.635630719076151,-5.726271188110214,5.980838941323172,3.2454046315630043,-1
3.511931393682393,-6.695874931476648,2.763472577953894,3.947259758420985,-1
-2.5775191892559413,1.11848411149355,-0.2800606857840559,2.0074620665633764,-1
1.8041446471912213,0.699391989833452,0.8928863994412497,5.929512532518145,-1
-6.434908762442749,2.9524438021900297,-3.3787995906955546,-5.527656541416958,-1
6.70134299415276,1.8003585452990647,2.996675059714609,-3.8654316300440494,-1
-4.759456888200818,-2.620655354543719,-3.851672589975201,-3.708389334066659,-1
-6.281062915498306,-0.2122634239288885,3.3947866066130272,2.9703062460326555,-1
5.447245526328151,-3.54149046308624,-6.266307431872396,-1.904606054213804,-1
3.149328441139617,-5.083019235472485,-4.997904207379655,-3.1435858210761003,-1
-6.854504137030705,-2.5463771237050548,-4.926405249244165,5.122830841681373,-1
2.7898848706026014,3.489630664237265,-3.809649028961467,5.425008870142015,-1
3.394506259878489,4.996862953686818,-0.5781554343604478,2.254710580789168,-1
1.178511171885341,6.0954741420854015,-1.7348939812667092,-6.55466140210157,-1
0.8906328787800541,4.185541830584724,-3.0813332110451928,-7.193784755525633,-1
-6.893658471332553,-6.549471039982075,4.400025040170525,-3.0555170512538865,-1
3.262306067185844,0.5107416003233789,-1.9267225394976144,1.3906733068816957,-1
2.605653505473133,-5.839575261203882,2.236656094971424,4.442179858329291,-1
6.4399269708868845,3.809695754613649,6.142452731367654,-3.79318294445043,-1
-5.315809999751021,-3.350355543701919,-3.5699603187950784,1.811618960715795,-1
-2.7516383794301644,0.5122173679314814,-1.1082873479226452,-1.61437049654708,-1
-0.7623392804691829,-5.282692278277245,2.552784465481692,-4.415247919424776,-1
-3.396095199672013,-4.971122001005702,-0.1285626765442931,-6.280092832576886,-1
-0.1943877160428009,6.313346300267166,0.5322909665204998,6.593698781919831,-1
4.5887093203662905,-2.318116798980025,-6.647611660391471,6.931271998444941,-1
6.053294525578919,1.0010202971379831,1.184716244622554,1.7609219508373473,-1
-1.158006166993081,-2.690394532132263,5.735669573680972,-5.93387654173792,-1
-5.385509659037018,0.6898557736830151,-7.034248809999768,-6.320860797272716,-1
4.8208532939930135,-3.037558802046627,-4.199775480647653,-1.059073454861788,-1
-2.814320506217868,4.576395332694317,-3.2546852262917514,5.419323802848713,-1
-2.937785501304795,-5.493611538851253,-6.438865417009145,-5.6336572575986645,-1
-6.7407903608312285,6.039053742334708,-5.148596399593183,-6.218331305577306,-1
3.184549092793925,-5.125670778298693,3.5108823280569217,6.038221963922656,-1
3.94417148225675,5.952790613298583,4.151145076848336,0.8563619681809262,-1
3.531060922403289,6.564797416765022,3.2944069092424764,-4.2562687298762345,-1
5.964794022738807,-0.3043041643579354,-4.903320324997179,-1.6394893711364178,-1
-4.7817033361408185,1.0220730722582043,6.772522337505065,-6.253886295949511,-1
-1.1075626283284166,-2.049353786625198,-3.476607659866708,7.06103345642163,-1
-3.7143004978114873,1.563002254649164,0.9071469480692872,-0.1676650387122205,-1
1.2494871050260352,-1.9603988827855383,4.606749105807354,0.0047057781989998,-1
2.3068170030661124,1.512118328808859,5.449987879796088,-4.660065687175102,-1
-1.9911899851523904,1.2069681634380671,4.990630283887909,5.112170357291716,-1
-6.283992607581951,6.112661084763679,-6.7318300602017285,4.4986626610577,-1
-5.045926820253341,3.31327142255845,1.3435934415047113,-2.1478898795394468,-1
-4.180010983165923,2.6660069905739805,-6.057247228984467,2.68557269152205,-1
-0.2455911269085291,-3.3342358163331967,6.552347648556618,5.1448868511323385,-1
4.861995577591194,-5.806832134680377,0.8430569994859303,-5.456732373259277,-1
-0.9132416810806818,3.870723102866047,0.6132465702758481,5.771567518709992,-1
0.357279875467932,-6.57966225413992,2.5096791496764643,-5.214035628664011,-1
-0.7619374214298622,2.3244856411297503,4.088276374381304,5.841063577674148,-1
0.1694104276074544,2.3789973080868085,-0.8137375807759044,-5.970606296230811,-1
-1.721626835731569,1.1936196983232223,-0.3184054037178088,7.157348680573004,-1
6.7384813357040345,2.784651540496916,6.702851546584333,-6.055513808842441,-1
0.3759913524524174,-2.770236565786008,-6.057045055408103,4.609769577687794,-1
-2.1224069240579064,-3.7772471294905263,2.170186888583585,5.87648897082151,-1
-2.561401927890219,-2.061364363623862,-2.6898507850543094,1.130836251092071,-1
4.076749547671057,-5.04325694572962,3.630333214470329,6.804411056572275,-1
-1.518272430162634,3.3265100633515905,0.3218382204211476,2.870782604769155,-1
-0.1528139105275672,-3.839645868666182,5.1723824426626495,-5.3931785139907245,-1
-1.883704406163802,1.5244838236867269,7.105284848359212,-2.53571064769118,-1
0.1855913140331671,3.419672298359857,-1.6433302715306706,1.0395941990676336,-1
5.417636124418798,6.161036835771649,-1.2366590046451815,0.6227452632254886,-1
-4.8197427533973975,-0.6851082251704721,-0.0908729127949508,0.0024742064964433,-1
3.457106259888353,4.301913174004329,4.90155006621752,-1.252092409703252,-1
-4.971030249172541,-6.405918496059308,-5.387029438802258,1.3000318183458726,-1
4.588964939849357,-0.4471788003590271,-7.137393345799076,1.7323374963311613,-1
-3.1548781252962828,1.6475417806268888,-4.141658372758901,-6.727905540994972,-1
6.256395038625549,2.683550007601357,1.003491981463557,2.7849192889587835,-1
3.072200360377395,1.7650957778402594,-0.9263854796236785,-5.350642978996035,-1
-4.947362997167605,1.4247888325324416,2.754543266499863,-3.656687038199328,-1
2.289557516814086,1.477386521320967,-3.577066814157648,2.0523132275196163,-1
5.226226990489784,-3.148582928518276,-5.727165251049123,5.439783702748032,-1
2.712697716441828,6.10103392477956,0.9120657345658634,2.629731586302748,-1
1.654627505222133,0.3862556185876995,7.184365968649996,2.209873191573382,-1
0.4982839695018661,5.03456059163972,-0.1238801843585291,-4.083926910711381,-1
1.7501171004744966,3.916364634716708,3.105333405501613,-1.1384547161908865,-1
4.877901119207231,4.760551804015132,-0.7669877493234614,4.539175073979936,-1
-5.721017773265087,-3.240350595406327,3.04703329209221,-2.137344629835349,-1
5.784264639240687,0.0116810526596857,-2.139991648129861,-4.661659744676705,-1
-0.1274435384399508,-7.082990693622756,-3.2506257644626744,6.142915073684349,-1
2.4156955843873424,1.2523302295985994,-6.96526632070488,-0.277323864925556,-1
-3.7197265064406273,2.6508232665108062,2.729456452720153,-6.857785282534363,-1
-6.785745652796056,3.646001713563501,6.240805864172471,-4.402344133324242,-1
4.884418533545119,-3.437060642984487,-6.15392425074444,-2.8136751311329657,-1
-3.05808806832769,7.124541302141433,1.6421214954288643,-2.771612007125266,-1
4.466347921985968,-7.152221531461579,-6.395097854035739,-3.920074969016223,-1
-1.0787587048021443,5.697562347774594,0.334880192522422,2.5027453892324933,-1
-0.131152667016579,1.140697913180028,0.2967420849640394,-3.452073460844085,-1
-2.0792425583548884,6.860582670781143,1.868615946008208,-1.33453022814329,-1
4.517660105468027,6.482766911048759,4.582247187748252,1.1711891421499283,-1
-2.7589404810191853,-6.321231915123738,4.204531992637091,1.9009077824765568,-1
0.6323082808392737,-6.879713911189301,-3.630456403414996,-6.5602157945313,-1
-6.2334696771581335,-3.95701940164966,5.235391467272438,2.8257124696791616,-1
-2.9477148513103035,-3.164881888724372,7.102718347764266,5.765600560062693,-1
